time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.270833333333333,x,gym_env,0.34054628014564514,2.129432994342549e-15,1.0000883340835571,0.13564983010292053,3.2806922241633346e-15,-0.00010817424481501803,-3.879216345544623e-16,-0.02449689991772175,1.2436335427754038e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14896.3330078125,14037.1328125,14037.1328125,14896.3330078125,-0.7170316849708557,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.3433094024658203,2.1987319361309755e-15,1.000087022781372,0.13092446327209473,3.3568574267804413e-15,-2.8805199690395966e-05,-3.8974429063827595e-16,-0.017311876639723778,9.57908815587337e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14895.6845703125,14036.484375,14036.484375,14895.6845703125,-0.026938353079557418,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.3459901511669159,2.2696216057943456e-15,1.0000873804092407,0.12711401283740997,3.4333059619184045e-15,5.165056063560769e-05,-3.9221495339651874e-16,-0.02376681938767433,1.2037387872680938e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.0498046875,14894.25,14894.25,14035.0498046875,-0.710409176644683,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.3485755920410156,2.3421098383874213e-15,1.0000886917114258,0.12187973409891129,3.5102889748460852e-15,6.031990051269531e-05,-3.9601529906327316e-16,-0.027486057952046394,1.3435984025204984e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.6904296875,14893.890625,14893.890625,14034.6904296875,-0.020052601000666616,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.3510448932647705,2.416210186437359e-15,1.0000897645950317,0.11644894629716873,3.587901121495339e-15,5.390193109633401e-05,-3.9861407555478816e-16,-0.017571276053786278,9.432107260009435e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.654296875,14035.4541015625,14035.4541015625,14894.654296875,-0.704417097491026,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.35342592000961304,2.49193514368013e-15,1.000091552734375,0.11315782368183136,3.666233034391522e-15,0.00011271070980001241,-4.066399774278187e-16,-0.010398541577160358,6.487670602072308e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.8310546875,14034.6318359375,14034.6318359375,14893.8310546875,-0.019686595931649207,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.35575443506240845,2.5693105446206264e-15,1.0000945329666138,0.11077740043401718,3.7460574193407675e-15,0.0001613794156583026,-4.1097750080180994e-16,-0.016864068806171417,9.057640942345454e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.052734375,14893.2529296875,14893.2529296875,14034.052734375,-0.7080797762483358,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.35801732540130615,2.64835883563195e-15,1.0000981092453003,0.10696891695261002,3.826523431747558e-15,0.000172268963069655,-4.1234908537143107e-16,-0.020593736320734024,1.0509849979091512e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.9482421875,14893.1484375,14893.1484375,14033.9482421875,-0.022378696972131726,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,0.36019375920295715,2.7290859459447314e-15,1.0001016855239868,0.10295997560024261,3.907177061952165e-15,0.00017661249148659408,-4.130905038980746e-16,-0.010690165683627129,6.340751744754315e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.9501953125,14033.75,14033.75,14892.9501953125,-0.7114921092212201,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.3623115122318268,2.811493993141339e-15,1.0001057386398315,0.101087287068367,3.9878247629261416e-15,0.00020431670418474823,-4.1172453092172903e-16,-0.003527939086779952,3.311543756486376e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.8623046875,14032.6630859375,14032.6630859375,14891.8623046875,-0.026951721218228336,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,0.3644062280654907,2.8955787420570367e-15,1.0001100301742554,0.10012149065732956,4.068230212477203e-15,0.0002081949933199212,-4.1523791770782146e-16,-0.010002206079661846,5.912189055800285e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.2587890625,14892.458984375,14892.458984375,14033.2587890625,-0.7151405368804932,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,0.3664647936820984,2.981347180713639e-15,1.0001144409179688,0.09772419929504395,4.14948862420615e-15,0.0002172745589632541,-4.203645581512985e-16,-0.013740308582782745,7.397318226564729e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14199.1103515625,14727.17578125,14727.17578125,14199.1103515625,-0.1618327491849661,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,0.36846569180488586,3.068819849660117e-15,1.0001177787780762,0.09503868967294693,4.231569504926881e-15,0.00011926359729841352,-4.2382998169675267e-16,-0.006997422315180302,4.481395725113224e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.36328125,14034.1630859375,14034.1630859375,14893.36328125,-0.5860475996732712,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,0.37042707204818726,3.1580117837312844e-15,1.000120759010315,0.09371286630630493,4.314413562333088e-15,0.0001633960782783106,-4.2947164464193993e-16,-0.005091329105198383,3.601152303445532e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.4443359375,14033.244140625,14033.244140625,14892.4443359375,-0.0335889779150486,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,0.3723633587360382,3.2489430999596385e-15,1.000124454498291,0.09222076833248138,4.3984150902617175e-15,0.00018030323553830385,-4.362490728902768e-16,-0.016815876588225365,8.603149863500643e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.853515625,14894.0537109375,14894.0537109375,14034.853515625,-0.7214904948294163,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,0.37423911690711975,3.3416404798830178e-15,1.0001286268234253,0.0882258266210556,4.483646086513287e-15,0.00020904526172671467,-4.4170902079849843e-16,-0.025794943794608116,1.2453993252290207e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.513671875,14894.7138671875,14894.7138671875,14035.513671875,-0.035640427377820014,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.3760111331939697,3.436127005149235e-15,1.0001332759857178,0.08295881003141403,4.569987542958707e-15,0.0002293408615514636,-4.48918568198833e-16,-0.02113325148820877,1.0293682042432417e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.04296875,14034.8427734375,14034.8427734375,14894.04296875,-0.7235163948655129,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.37768489122390747,3.532430204329076e-15,1.000138282775879,0.07875999808311462,4.657809612995927e-15,0.00025464611826464534,-4.569665458680513e-16,-0.019205061718821526,9.347394866297267e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.314453125,14034.1142578125,14034.1142578125,14893.314453125,-0.037674353045225144,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.37927383184432983,3.63058268819101e-15,1.0001436471939087,0.07440240681171417,4.74718260035957e-15,0.00025584586546756327,-4.646289647275913e-16,-0.030908290296792984,1.4660179898920188e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.8583984375,14894.05859375,14894.05859375,14034.8583984375,-0.7248926076263189,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.3807426691055298,3.730615585195848e-15,1.0001485347747803,0.06754956394433975,4.8380874468083226e-15,0.00020930955361109227,-4.733790797705243e-16,-0.03986640274524689,1.8769039118738518e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.1689453125,14894.369140625,14894.369140625,14035.1689453125,-0.037868847264349456,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.38204824924468994,3.832563623694428e-15,1.0001518726348877,0.05943208560347557,4.930670689042059e-15,0.00012672939919866621,-4.824343384327056e-16,-0.035183973610401154,1.6443114769719036e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.8984375,14035.6982421875,14035.6982421875,14894.8984375,-0.725072044429183,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.38319632411003113,3.936463649619956e-15,1.0001541376113892,0.052388109266757965,5.025172884417801e-15,9.817705722525716e-05,-4.934245379837709e-16,-0.033235687762498856,1.5426743061824105e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14662.740234375,14266.9716796875,14266.9716796875,14662.740234375,-0.22302870363146068,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.38420116901397705,4.042358438136268e-15,1.00015389919281,0.045316871255636215,5.121685088977377e-15,-8.575846732128412e-05,-5.016219110890612e-16,-0.04050848260521889,1.89625911102698e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.404296875,14895.6044921875,14895.6044921875,14036.404296875,-0.5392106431305409,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.38504111766815186,4.150285258693043e-15,1.0001513957977295,0.03683118522167206,5.219953192836611e-15,-0.00014918882516212761,-5.129452592861935e-16,-0.04210370406508446,1.968020834196773e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.97265625,14895.171875,14895.171875,14035.97265625,-0.03699340597167611,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.38570263981819153,4.260286462937643e-15,1.0001473426818848,0.028584768995642662,5.3204341702705465e-15,-0.00021555864077527076,-5.226669211196272e-16,-0.03006630204617977,1.3370409282144843e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14896.3447265625,14037.14453125,14037.14453125,14896.3447265625,-0.7236765839964151,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.3862226903438568,4.372407367132748e-15,1.0001434087753296,0.02291186898946762,5.422993343040571e-15,-0.00016257168317679316,-5.322209763086228e-16,-0.020775238052010536,8.392877243067213e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14895.5419921875,14036.341796875,14036.341796875,14895.5419921875,-0.03673312065899372,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.38664600253105164,4.4866886288598244e-15,1.0001407861709595,0.018583886325359344,5.527422341041659e-15,-9.814115765038878e-05,-5.419530142956603e-16,-0.025126658380031586,1.0640513910192226e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.5947265625,14893.794921875,14893.794921875,14034.5947265625,-0.7229752671595663,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.38696855306625366,4.603169211634447e-15,1.000138759613037,0.01326140109449625,5.633713540977286e-15,-0.00010683471919037402,-5.505778214019588e-16,-0.026745429262518883,1.1416333224150611e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.0322265625,14893.232421875,14893.232421875,14034.0322265625,-0.03551136131472885,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.3871784806251526,4.721883843807452e-15,1.000136137008667,0.00817022006958723,5.741525588569708e-15,-0.00012586794036906213,-5.550093389633157e-16,-0.014733316376805305,4.67865514014997e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.4599609375,14035.259765625,14035.259765625,14894.4599609375,-0.7221768855739386,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.3873125910758972,4.842855395268417e-15,1.0001342296600342,0.005645270459353924,5.850061002299085e-15,-6.351968477247283e-05,-5.554943712047372e-16,-0.00546715222299099,-5.515795420868442e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.9638671875,14034.763671875,14034.763671875,14893.9638671875,-0.03513821830172092,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.38741543889045715,4.966088101182077e-15,1.000133752822876,0.004457044880837202,5.958574816688307e-15,-1.6607606312390999e-06,-5.555124235944256e-16,-0.009841838851571083,1.7934601237081256e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.646484375,14892.845703125,14892.845703125,14033.646484375,-0.7218398454938084,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.3874828517436981,5.091580267482538e-15,1.000133991241455,0.0022658696398139,6.067019174375854e-15,2.006513750529848e-05,-5.563277986852762e-16,-0.011483796872198582,2.616095999180634e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.1630859375,14892.36328125,14892.36328125,14033.1630859375,-0.034591205726587214,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.3875027894973755,5.219332317686273e-15,1.0001344680786133,0.000298269500490278,6.175443626789141e-15,3.0167997465468943e-05,-5.549461291296269e-16,0.0005043038399890065,-4.132567043354712e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.7021484375,14033.501953125,14033.501953125,14892.7021484375,-0.7216628393140156,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,0.38751184940338135,5.3493391695955995e-15,1.0001355409622192,0.0008899065433070064,6.283541124484787e-15,5.748367038904689e-05,-5.55241849507337e-16,0.009747167117893696,-9.348547956071165e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.001953125,14032.8017578125,14032.8017578125,14892.001953125,-0.03519356453893706,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.38755449652671814,5.481597435078728e-15,1.0001367330551147,0.0028104272205382586,6.391598388115439e-15,5.8297042414778844e-05,-5.54417527630981e-16,0.005350980442017317,-6.998101837792549e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.916015625,14892.1162109375,14892.1162109375,14032.916015625,-0.7222020296303555,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.38762637972831726,5.616103302487395e-15,1.0001380443572998,0.003720973152667284,6.499390953950074e-15,6.906336056999862e-05,-5.546825430643532e-16,0.0036878862883895636,-6.1669859134753e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14359.7890625,14564.8603515625,14564.8603515625,14359.7890625,-0.29672482858523724,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.3877142667770386,5.75285423072276e-15,1.000137448310852,0.0046776775270700455,6.60718944901534e-15,-9.537787263980135e-05,-5.581997944382674e-16,0.009428837336599827,-9.450789961324557e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.67578125,14034.4755859375,14034.4755859375,14893.67578125,-0.4612009789288044,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.3878355324268341,5.89186038418019e-15,1.0001360177993774,0.00666336715221405,6.715837518126702e-15,-4.795279892277904e-05,-5.651863868850169e-16,0.008285341784358025,-8.898449206279011e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14600.1640625,14326.712890625,14326.712890625,14600.1640625,-0.2701519748967141,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.38799384236335754,6.03314463274926e-15,1.0001333951950073,0.008007836528122425,6.825704044132689e-15,-0.00017544321599416435,-5.708144443634889e-16,-0.0009104032651521266,-3.772860109360515e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.384765625,14895.583984375,14895.583984375,14036.384765625,-0.48901406003031883,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.38815778493881226,6.176733657967809e-15,1.0001311302185059,0.007591807749122381,6.9367593808801475e-15,-6.513953121611848e-05,-5.761956976169547e-16,-0.003649821737781167,-2.2984700176936938e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14262.5146484375,14666.986328125,14666.986328125,14262.5146484375,-0.21791451444048437,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.38830769062042236,6.322647365110097e-15,1.000128984451294,0.007056403439491987,7.048755347715532e-15,-0.0001298486313316971,-5.8210999929203945e-16,0.002915817080065608,-6.186332427231997e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.73828125,14035.5380859375,14035.5380859375,14894.73828125,-0.5417576948646456,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.38846221566200256,6.470909471098648e-15,1.0001273155212402,0.007795876823365688,7.161914290787497e-15,-4.4227908801985905e-05,-5.885658726577749e-16,0.0038605111185461283,-6.822156385599457e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.4755859375,14034.275390625,14034.275390625,14893.4755859375,-0.037525329053774474,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.38863223791122437,6.6215441163724586e-15,1.0001270771026611,0.008170581422746181,7.276381476246496e-15,6.314292022580048e-06,-5.961136244320804e-16,-0.008825303986668587,5.976721137698303e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.7607421875,14893.9599609375,14893.9599609375,14034.7607421875,-0.7236719688041136,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.3887781798839569,6.774581370601156e-15,1.000127911567688,0.005844504106789827,7.392195444091629e-15,5.6666929594939575e-05,-6.015720106233055e-16,-0.018764270469546318,6.431070768658367e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.3095703125,14893.5087890625,14893.5087890625,14034.3095703125,-0.036178221474029125,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.388852596282959,6.930043680157842e-15,1.000129222869873,0.0020489334128797054,7.508985193891999e-15,7.383729098364711e-05,-6.058345980512444e-16,-0.015061982907354832,4.08320504030061e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.1953125,14033.9951171875,14033.9951171875,14893.1953125,-0.7230055858982029,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.38885700702667236,7.087948832734409e-15,1.0001311302185059,-0.0008764371159486473,7.626464428511434e-15,9.618976764613762e-05,-6.066311795985778e-16,-0.01409196201711893,3.384182415182567e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14602.837890625,14323.283203125,14323.283203125,14602.837890625,-0.2679179327635095,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.38880160450935364,7.248301487012068e-15,1.0001311302185059,-0.00400518300011754,7.74394027499908e-15,-6.0565962485270575e-05,-6.093949951659094e-16,-0.021234633401036263,7.617011606994525e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.1669921875,14894.3671875,14894.3671875,14035.1669921875,-0.49209492340125144,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.3886638879776001,7.411107148704976e-15,1.000130295753479,-0.00847823079675436,7.861885377739505e-15,-3.316965376143344e-05,-6.110154221335661e-16,-0.021963199600577354,7.94851664518434e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14156.787109375,14771.201171875,14771.201171875,14156.787109375,-0.13489502453655006,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.3884331285953522,7.57637259407671e-15,1.0001286268234253,-0.01260063424706459,7.97991094860992e-15,-0.00010850935359485447,-6.106369042852618e-16,-0.011391447857022285,1.3799478826019215e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.8984375,14035.6982421875,14035.6982421875,14894.8984375,-0.6264279986940324,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.38814273476600647,7.744095282028428e-15,1.0001273155212402,-0.014548087492585182,8.097921272887283e-15,-2.7088230126537383e-05,-6.132934643056473e-16,-0.0051153600215911865,-2.5643206966894084e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.75,14034.55078125,14034.55078125,14893.75,-0.03776661164164543,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.38782548904418945,7.914282835856656e-15,1.0001274347305298,-0.015769436955451965,8.216505038469938e-15,2.8337699404801242e-05,-6.181726917191873e-16,-0.012476502917706966,1.8587556933115302e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.4072265625,14892.607421875,14892.607421875,14033.4072265625,-0.7242720586121082,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,0.3874644935131073,8.086950502154445e-15,1.000128149986267,-0.018603011965751648,8.335855368869858e-15,3.48189496435225e-05,-6.211710824733491e-16,-0.017100803554058075,4.6042299781258174e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.7158203125,14891.916015625,14891.916015625,14032.7158203125,-0.037518637298047545,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.3870350420475006,8.262110986416004e-15,1.0001286268234253,-0.02182081714272499,8.455607192886776e-15,1.645619522605557e-05,-6.227123118604375e-16,-0.008091728202998638,-1.1156356561479789e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.7568359375,14033.5576171875,14033.5576171875,14892.7568359375,-0.7240411850497127,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.3865610957145691,8.439769370839015e-15,1.000129222869873,-0.023086506873369217,8.575683430522493e-15,4.273229569662362e-05,-6.245747784927721e-16,-0.0018228470580652356,-5.148089236760551e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.5869140625,14033.38671875,14033.38671875,14892.5869140625,-0.03641239675655961,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.3860744535923004,8.61993158465411e-15,1.000130534172058,-0.02362844906747341,8.69581218420094e-15,6.823693547630683e-05,-6.232550482213907e-16,-0.00918972585350275,-6.741228343189719e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.4775390625,14891.677734375,14891.677734375,14032.4775390625,-0.7234433673478663,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.38555821776390076,8.802592545663606e-15,1.0001317262649536,-0.02578430436551571,8.815575019646173e-15,5.671864346368238e-05,-6.219422000927058e-16,-0.013819847255945206,2.0894499555028224e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14031.9580078125,14891.158203125,14891.158203125,14031.9580078125,-0.036309504365175965,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.38498759269714355,8.987742089472135e-15,1.0001325607299805,-0.028326259925961494,8.934868598838627e-15,2.6476451239432208e-05,-6.191998250468515e-16,-0.004817364737391472,-3.621747446336878e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.4111328125,14033.2109375,14033.2109375,14892.4111328125,-0.7227417618192733,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.3843865394592285,9.175369204651382e-15,1.0001333951950073,-0.028918122872710228,9.05341594200455e-15,4.6092249249340966e-05,-6.135463036404027e-16,0.0014448357978835702,-7.61208822798861e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.505859375,14033.306640625,14033.306640625,14892.505859375,-0.034838579621165995,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.3837868273258209,9.365449327245878e-15,1.0001345872879028,-0.028788218274712563,9.170685112453066e-15,7.006642408668995e-05,-6.079093523159846e-16,-0.005928536411374807,-3.2282102728553337e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.314453125,14891.513671875,14891.513671875,14032.314453125,-0.7217293235063553,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.3831714689731598,9.557957046267204e-15,1.0001360177993774,-0.03027421236038208,9.286610888647236e-15,5.994144521537237e-05,-6.001334839810717e-16,-0.010565207339823246,-5.255350367175762e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14031.73046875,14890.9306640625,14890.9306640625,14031.73046875,-0.034462022155523304,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
