time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.3541666666666665,x,gym_env,1.0645791292190552,7.401819432438332e-15,1.0011157989501953,-0.12295205146074295,9.483362242734307e-15,-0.02151946723461151,-9.906819000538676e-16,-0.22389744222164154,-5.360354833074642e-16,1.0,0.0,1.0,0.0,0.0,0.0,13966.6396484375,14825.8388671875,14825.8388671875,13966.6396484375,-0.09478400647640228,-0.003696044674143195,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.061456322669983,7.602098678750717e-15,1.0005837678909302,-0.16663841903209686,9.701475767751131e-15,-0.028034372255206108,-1.0319344162884017e-15,-0.1835615187883377,-7.313926741029134e-16,1.0,0.0,1.0,0.0,0.0,0.0,14052.6689453125,14911.869140625,14911.869140625,14052.6689453125,-0.09774008989334107,-0.004655734170228243,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.057523488998413,7.807093357480466e-15,0.9999672770500183,-0.2010830044746399,9.933731354855313e-15,-0.03030635043978691,-1.1159564847660025e-15,-0.10091492533683777,-1.0909738832614473e-15,1.0,0.0,1.0,0.0,0.0,0.0,15094.3251953125,14235.1259765625,14235.1259765625,15094.3251953125,-0.09684224426746368,0.0012542788172140718,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.053087830543518,8.01713974070764e-15,0.999395489692688,-0.2187720686197281,1.0181900149939561e-14,-0.02535206265747547,-1.2066977479768164e-15,-0.029205963015556335,-1.4079354120690194e-15,1.0,0.0,1.0,0.0,0.0,0.0,15194.099609375,14334.8994140625,14334.8994140625,15194.099609375,-0.09292084276676178,0.0005278889439068735,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0484658479690552,8.232452127767895e-15,0.9989742040634155,-0.22227497398853302,1.0437408485511768e-14,-0.016772421076893806,-1.3002267024961626e-15,0.025127999484539032,-1.694210419505226e-15,1.0,0.0,1.0,0.0,0.0,0.0,15216.5166015625,14357.3173828125,14357.3173828125,15216.5166015625,-0.08674558997154236,-0.00408419081941247,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0439079999923706,8.45311945712069e-15,0.9987391233444214,-0.21418794989585876,1.0695202963008615e-14,-0.007696616929024458,-1.4495784104922378e-15,0.09063870459794998,-2.116371322779414e-15,1.0,0.0,1.0,0.0,0.0,0.0,15238.21484375,14379.0146484375,14379.0146484375,15238.21484375,-0.07823470532894135,0.0022565843537449837,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.03970205783844,8.679170527886235e-15,0.9986909627914429,-0.19266323745250702,1.0954176510368039e-14,0.0011545260204002261,-1.5856353011064464e-15,0.1280551254749298,-2.441139424866237e-15,1.0,0.0,1.0,0.0,0.0,0.0,15175.2587890625,14316.05859375,14316.05859375,15175.2587890625,-0.06896004378795624,0.002182048512622714,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0360356569290161,8.910639221382417e-15,0.9987943172454834,-0.16462193429470062,1.121591816139909e-14,0.007434909697622061,-1.6959746832552382e-15,0.13797961175441742,-2.6611206575317568e-15,1.0,0.0,1.0,0.0,0.0,0.0,14216.529296875,15075.728515625,15075.728515625,14216.529296875,-0.06008530259132386,0.0019528788980096579,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0329722166061401,9.147661909913746e-15,0.9989898204803467,-0.13556542992591858,1.1486445238159063e-14,0.010688900016248226,-1.777980601560137e-15,0.13852904736995697,-2.8065930605085257e-15,1.0,0.0,1.0,0.0,0.0,0.0,14131.740234375,14990.9404296875,14990.9404296875,14131.740234375,-0.0517918661236763,0.00012338145461399108,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0305092334747314,9.390428328860407e-15,0.999222457408905,-0.10641316324472427,1.1764657444849475e-14,0.01144429761916399,-1.8633657578081067e-15,0.15206657350063324,-2.9720675112599945e-15,1.0,0.0,1.0,0.0,0.0,0.0,14668.603515625,14362.287109375,14362.287109375,14668.603515625,-0.04371078461408615,0.004075872246176004,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0286898612976074,9.639034192945439e-15,0.999448835849762,-0.07510461658239365,1.2046472082664558e-14,0.010495911352336407,-1.8847037882988634e-15,0.14290571212768555,-2.965366421856029e-15,1.0,0.0,1.0,0.0,0.0,0.0,14043.283203125,14902.4833984375,14902.4833984375,14043.283203125,-0.03654489293694496,-0.005780035629868507,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0274829864501953,9.893593004583773e-15,0.9996434450149536,-0.045309532433748245,1.2333697566946702e-14,0.008481252938508987,-2.0006744572392387e-15,0.1757810413837433,-3.229799520076981e-15,1.0,0.0,1.0,0.0,0.0,0.0,14877.802734375,14018.6025390625,14018.6025390625,14877.802734375,-0.028668950870633127,0.0004211400810163468,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0269904136657715,1.0154064106193943e-14,0.9997751116752625,-0.008392686024308205,1.261423064391259e-14,0.0047211311757564545,-2.1104878319277856e-15,0.20325998961925507,-3.473320645379645e-15,1.0,0.0,1.0,0.0,0.0,0.0,14840.3671875,13981.1669921875,13981.1669921875,14840.3671875,-0.033904675394296646,0.002244866918772459,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0273319482803345,1.042031112547144e-14,0.9998036623001099,0.03286363556981087,1.2890924120528575e-14,-0.0008978043333627284,-2.1773068730048884e-15,0.20319348573684692,-3.581321369561068e-15,1.0,0.0,1.0,0.0,0.0,0.0,14816.2568359375,13957.056640625,13957.056640625,14816.2568359375,-0.04321961402893067,-0.0023832095321267843,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0285207033157349,1.069240944834857e-14,0.999705970287323,0.073494553565979,1.3175196000923643e-14,-0.00722846481949091,-2.2798001889632637e-15,0.20432859659194946,-3.77718672718531e-15,1.0,0.0,1.0,0.0,0.0,0.0,14789.4833984375,13930.283203125,13930.283203125,14789.4833984375,-0.0532871812582016,0.001766849309206009,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0305614471435547,1.0970576762292777e-14,0.9994683861732483,0.11362867057323456,1.3472808650237967e-14,-0.014096584171056747,-2.337810722663632e-15,0.18097835779190063,-3.850520298659746e-15,1.0,0.0,1.0,0.0,0.0,0.0,14823.12890625,13963.9287109375,13963.9287109375,14823.12890625,-0.06293969750404357,0.005336714908480644,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0333822965621948,1.1255311122677046e-14,0.9991123080253601,0.14778700470924377,1.3802611939679743e-14,-0.01882554031908512,-2.286010846290769e-15,0.11112275719642639,-3.617243189821175e-15,1.0,0.0,1.0,0.0,0.0,0.0,14113.212890625,14972.412109375,14972.412109375,14113.212890625,-0.07039534151554108,-0.004372456111013889,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.036729335784912,1.1547589158489562e-14,0.9987329840660095,0.16833002865314484,1.4186239937754794e-14,-0.01765255630016327,-2.3328511329992214e-15,0.07135482877492905,-3.618866951981062e-15,1.0,0.0,1.0,0.0,0.0,0.0,15020.583984375,14161.3837890625,14161.3837890625,15020.583984375,-0.07654631435871125,0.004414193797856569,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0404167175292969,1.184839342794914e-14,0.998405396938324,0.18064798414707184,1.4612399154177377e-14,-0.014349352568387985,-2.2970239686709694e-15,0.001631052466109395,-3.383938340653582e-15,1.0,0.0,1.0,0.0,0.0,0.0,14282.923828125,15142.1240234375,15142.1240234375,14282.923828125,-0.07966791689395905,0.0025529407430440187,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.044173240661621,1.2158721735867645e-14,0.9981951117515564,0.17747338116168976,1.5090298531150043e-14,-0.007297161500900984,-2.227144597555437e-15,-0.08077384531497955,-3.026681866358347e-15,1.0,0.0,1.0,0.0,0.0,0.0,14382.0263671875,15241.2255859375,15241.2255859375,14382.0263671875,-0.07921862602233887,-0.005669482983648777,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0476346015930176,1.2479565110793366e-14,0.9981589913368225,0.15792012214660645,1.561176928292947e-14,0.0018677811603993177,-2.2831396163578137e-15,-0.11393540352582932,-3.000622050703121e-15,1.0,0.0,1.0,0.0,0.0,0.0,14883.7236328125,14630.767578125,14630.767578125,14883.7236328125,-0.07719453275203705,-0.0032219334971159697,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0506123304367065,1.281162404897368e-14,0.9982839226722717,0.13291101157665253,1.616147164284088e-14,0.008707255125045776,-2.407388761808179e-15,-0.12398484349250793,-3.1527692850624907e-15,1.0,0.0,1.0,0.0,0.0,0.0,15096.2919921875,14237.091796875,14237.091796875,15096.2919921875,-0.0742741122841835,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0530517101287842,1.3155508414130612e-14,0.9985172748565674,0.10611201077699661,1.6741839983574688e-14,0.012806755490601063,-2.5340445396199304e-15,-0.14395004510879517,-3.279028863213164e-15,1.0,0.0,1.0,0.0,0.0,0.0,15041.7734375,14182.5732421875,14182.5732421875,15041.7734375,-0.06985200494527817,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0548818111419678,1.3511973759653111e-14,0.998809278011322,0.07485096901655197,1.736250845787296e-14,0.014699147082865238,-2.658642027369854e-15,-0.17766262590885162,-3.367018222257467e-15,1.0,0.0,1.0,0.0,0.0,0.0,14154.4658203125,15013.666015625,15013.666015625,14154.4658203125,-0.06332281902432442,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0559765100479126,1.3881984009035155e-14,0.9991166591644287,0.0367315448820591,1.8032914706834005e-14,0.014612875878810883,-2.780102528599621e-15,-0.20855826139450073,-3.458973177802578e-15,1.0,0.0,1.0,0.0,0.0,0.0,14114.3115234375,14973.51171875,14973.51171875,14114.3115234375,-0.05757201323285699,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0562041997909546,1.4266533578956818e-14,0.9993932843208313,-0.006839067209511995,1.8747832537173263e-14,0.012267443351447582,-2.89267638366327e-15,-0.22567978501319885,-3.58711422788734e-15,1.0,0.0,1.0,0.0,0.0,0.0,14056.6201171875,14915.8203125,14915.8203125,14056.6201171875,-0.06606875881552696,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0554883480072021,1.4666399198630733e-14,0.9995921850204468,-0.05290205404162407,1.949503756939596e-14,0.00768929673358798,-2.9929498380251284e-15,-0.22910663485527039,-3.754573488592462e-15,1.0,0.0,1.0,0.0,0.0,0.0,14000.4267578125,14859.626953125,14859.626953125,14000.4267578125,-0.07355265617370606,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0538116693496704,1.5082116192879566e-14,0.9996750354766846,-0.09870493412017822,2.026362340727325e-14,0.00153943314217031,-3.0864258529852712e-15,-0.2189110666513443,-3.963599197118195e-15,1.0,0.0,1.0,0.0,0.0,0.0,13967.2958984375,14826.49609375,14826.49609375,13967.2958984375,-0.07955205738544464,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0512112379074097,1.55140284570799e-14,0.9996246695518494,-0.14170409739017487,2.1045492415829384e-14,-0.0049419705756008625,-3.175061709926566e-15,-0.19515460729599,-4.215664343759813e-15,1.0,0.0,1.0,0.0,0.0,0.0,13970.5048828125,14829.705078125,14829.705078125,13970.5048828125,-0.08366246819496155,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.047776460647583,1.596232064441424e-14,0.9994531273841858,-0.1794300377368927,2.1832782435247944e-14,-0.010263334959745407,-3.2624136766780604e-15,-0.1578836292028427,-4.5119382575010015e-15,1.0,0.0,1.0,0.0,0.0,0.0,14811.109375,14072.1357421875,14072.1357421875,14811.109375,-0.08558933436870575,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0436465740203857,1.6426997837080265e-14,0.9992008209228516,-0.20971380174160004,2.261773803186387e-14,-0.013181479647755623,-3.3579092299426943e-15,-0.12230032682418823,-4.803676309809643e-15,1.0,0.0,1.0,0.0,0.0,0.0,14082.443359375,14889.9287109375,14889.9287109375,14082.443359375,-0.08557721972465515,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.038974404335022,1.690799735463988e-14,0.9989162087440491,-0.2330140769481659,2.3400418497983473e-14,-0.013872524723410606,-3.4544940675774972e-15,-0.08377789705991745,-5.1074468886505055e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14176.849609375,14902.3544921875,14902.3544921875,14176.849609375,-0.1043066680431366,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0339158773422241,1.740518875401921e-14,0.9986456632614136,-0.24804607033729553,2.4171496306791586e-14,-0.012301784940063953,-3.554474236781369e-15,-0.03329012170433998,-5.455267415913328e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15267.9052734375,14408.705078125,14408.705078125,15267.9052734375,-0.11060745120048524,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0286704301834106,1.7918453450605637e-14,0.9985224604606628,-0.2528148591518402,2.4942001521327355e-14,-0.0016222948906943202,-3.665588865835135e-15,0.013287597335875034,-5.793061614179501e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14973.259765625,14114.0595703125,14114.0595703125,14973.259765625,-0.11877723932266236,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0234466791152954,1.844699862156053e-14,0.9985170960426331,-0.24834710359573364,2.5652787524949906e-14,0.0006331131444312632,-3.7903085380877e-15,0.0459413081407547,-6.084370644300358e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14869.11328125,14009.9140625,14009.9140625,14869.11328125,-0.12832302451133729,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.018396019935608,1.899002974997937e-14,0.9985194206237793,-0.2378651201725006,2.633993622714638e-14,-0.00026396417524665594,-3.922531228187044e-15,0.06489000469446182,-6.32719212038859e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14852.1953125,13992.9951171875,13992.9951171875,14852.1953125,-0.13878241777420045,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0136090517044067,1.954736726487733e-14,0.9984946846961975,-0.22413326799869537,2.702854521414392e-14,-0.0018241022480651736,-4.05473316597918e-15,0.07021599262952805,-6.518219225818116e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14787.01171875,13927.8115234375,13927.8115234375,14787.01171875,-0.14961432814598086,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0091174840927124,2.011919243130513e-14,0.9984138011932373,-0.21001580357551575,2.7730954061918126e-14,-0.005242537707090378,-4.181663170707605e-15,0.061982326209545135,-6.653994795614718e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14825.251953125,13966.0517578125,13966.0517578125,14825.251953125,-0.16028786897659303,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0048977136611938,2.0706145606170893e-14,0.9982766509056091,-0.19804918766021729,2.8475218195747956e-14,-0.007449870463460684,-4.30276093007771e-15,0.040211863815784454,-6.731102322385645e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14909.0595703125,14049.859375,14049.859375,14909.0595703125,-0.1701784372329712,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.000870943069458,2.1309399083073617e-14,0.9981257915496826,-0.19096244871616364,2.9285581392649723e-14,-0.00707530090585351,-4.4189247225300595e-15,0.004876362159848213,-6.746215931263504e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15038.1767578125,14178.9765625,14178.9765625,15038.1767578125,-0.17856242656707766,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,0.9968991279602051,2.193064692790781e-14,0.9980302453041077,-0.19168363511562347,3.0187559673126516e-14,-0.0029342600610107183,-4.532516922954545e-15,-0.04408029466867447,-6.696047440347052e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15197.91015625,14338.7109375,14338.7109375,15197.91015625,-0.1845964789390564,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.9927797913551331,2.257211514325886e-14,0.9980748891830444,-0.20341666042804718,3.12064285003244e-14,0.0054327016696333885,-4.651448395562047e-15,-0.10673340409994125,-6.576673393024609e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,15374.0302734375,14514.830078125,14514.830078125,15374.0302734375,-0.18731823563575745,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.9882404804229736,2.3236544727744078e-14,0.9983434081077576,-0.22961124777793884,3.236656887059715e-14,0.017605450004339218,-4.7868271304228605e-15,-0.1831635683774948,-6.382162017566553e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14680.67578125,15539.8759765625,15539.8759765625,14680.67578125,-0.18578556776046753,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9829393625259399,2.3927101890520303e-14,0.9988939762115479,-0.2732689380645752,3.368416927763268e-14,0.031853221356868744,-4.941191685279905e-15,-0.2563779056072235,-6.189157937238135e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14743.3173828125,15602.517578125,15602.517578125,14743.3173828125,-0.1800084114074707,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9765273332595825,2.4646773269759552e-14,0.999718964099884,-0.3325948119163513,3.513181973525785e-14,0.04426169767975807,-5.097439194378696e-15,-0.3150739371776581,-6.0559924994684974e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14679.083984375,15538.2841796875,15538.2841796875,14679.083984375,-0.1705882132053375,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9687323570251465,2.5397678141895856e-14,1.000733733177185,-0.40322086215019226,3.6662489586109306e-14,0.05120836943387985,-5.239461632161298e-15,-0.35934561491012573,-5.989534294426925e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14530.2294921875,15389.4296875,15389.4296875,14530.2294921875,-0.15820090770721434,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9593729376792908,2.618103962250505e-14,1.00180184841156,-0.48086023330688477,3.8235897331347427e-14,0.05095907300710678,-5.359388791998298e-15,-0.3893655836582184,-5.996408813826841e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14341.208984375,15200.4091796875,15200.4091796875,14341.208984375,-0.14349102973937988,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9483497142791748,2.6997379483882644e-14,1.0027724504470825,-0.5617934465408325,3.9822552671880604e-14,0.043452613055706024,-5.446395592823786e-15,-0.4053441286087036,-6.081707996230664e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14151.150390625,15010.3505859375,15010.3505859375,14151.150390625,-0.14423713684082032,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.935632050037384,2.7846723137017054e-14,1.0035086870193481,-0.6430255174636841,4.140276717388286e-14,0.029867062345147133,-5.4976842848129814e-15,-0.4074910283088684,-6.248079666631512e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,13990.0810546875,14849.28125,14849.28125,13990.0810546875,-0.15818250179290771,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.9212434887886047,2.872879614323337e-14,1.003908634185791,-0.7221949100494385,4.29651872077292e-14,0.012162764556705952,-5.5156562063713496e-15,-0.39598730206489563,-6.495302749430151e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,13879.6767578125,14738.876953125,14738.876953125,13879.6767578125,-0.16972490549087524,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.9052513837814331,2.9643147881003654e-14,1.0039165019989014,-0.797367513179779,4.4503815780153055e-14,-0.0072587220929563046,-5.50567307605501e-15,-0.3709789216518402,-6.820476580298709e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13834.69140625,14693.8916015625,14693.8916015625,13834.69140625,-0.1786189079284668,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8877608776092529,3.058924641363703e-14,1.0035295486450195,-0.8667901158332825,4.601505130706271e-14,-0.025787431746721268,-5.477063691228549e-15,-0.33256974816322327,-7.219025487256118e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,13861.943359375,14721.1435546875,14721.1435546875,13861.943359375,-0.18463799953460694,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8689146041870117,3.1566464936752525e-14,1.0027992725372314,-0.928617000579834,4.7494014878681975e-14,-0.04083067178726196,-5.439422394085515e-15,-0.28081244230270386,-7.685949858331209e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,13959.3056640625,14818.505859375,14818.505859375,13959.3056640625,-0.18752710819244384,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8488979935646057,3.2574007239379726e-14,1.001827597618103,-0.9806456565856934,4.8930491277666965e-14,-0.050077274441719055,-5.404962976208842e-15,-0.215706929564476,-8.2171030437307e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14974.404296875,14115.2041015625,14115.2041015625,14974.404296875,-0.18705780506134034,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.8279464840888977,3.3610789119346146e-14,1.0007566213607788,-1.0205564498901367,5.0309254239757836e-14,-0.05191600322723389,-5.4040481806258076e-15,-0.15363246202468872,-8.722337867977156e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14443.873046875,14920.2587890625,14920.2587890625,14443.873046875,-0.18351656198501587,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.806315004825592,3.4675462100199755e-14,0.9997231364250183,-1.0485076904296875,5.162185715240457e-14,-0.04783876985311508,-5.42920040047805e-15,-0.09263196587562561,-9.217321052462993e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14377.12109375,15236.3212890625,15236.3212890625,14377.12109375,-0.17696456909179686,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
