time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.375,x,gym_env,1.1047966480255127,-8.766846590619172e-16,1.0016053915023804,-0.1736525446176529,5.137383574105314e-15,-0.02161957509815693,-1.7630786450399736e-15,-0.21615804731845856,7.492136649779927e-16,1.0,0.0,1.0,0.0,0.0,0.0,15004.009765625,14144.8095703125,14144.8095703125,15004.009765625,-0.1437579721212387,-0.004655734170228243,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.1006262302398682,-7.655620890742703e-16,1.0011378526687622,-0.21565870940685272,5.465915467093262e-15,-0.022640809416770935,-1.7528071000050944e-15,-0.1511189341545105,7.570419434765169e-16,1.0,0.0,1.0,0.0,0.0,0.0,15068.556640625,14209.3564453125,14209.3564453125,15068.556640625,-0.14472828805446625,0.0012542788172140718,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0957527160644531,-6.474674850186549e-16,1.0007001161575317,-0.2448778599500656,5.804583803361001e-15,-0.019729476422071457,-1.7611023054157925e-15,-0.10781823843717575,7.909771008983988e-16,1.0,0.0,1.0,0.0,0.0,0.0,15066.7216796875,14207.5224609375,14207.5224609375,15066.7216796875,-0.14355074167251586,0.0005278889439068735,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.090378761291504,-5.222287933276599e-16,1.0003365278244019,-0.2658599019050598,6.1502439730918516e-15,-0.0158403217792511,-1.777018583890293e-15,-0.08167753368616104,8.495743107938593e-16,1.0,0.0,1.0,0.0,0.0,0.0,15038.5830078125,14179.3828125,14179.3828125,15038.5830078125,-0.14089058041572572,-0.00408419081941247,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.084628939628601,-3.8973015577596865e-16,1.0000509023666382,-0.28130820393562317,6.500406546453832e-15,-0.01221886370331049,-1.772105792796218e-15,-0.04405369237065315,9.236542771135035e-16,1.0,0.0,1.0,0.0,0.0,0.0,15027.5927734375,14168.392578125,14168.392578125,15027.5927734375,-0.13654623031616211,0.0022565843537449837,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0786641836166382,-2.498885896045299e-16,0.99984210729599,-0.28941023349761963,6.854136399073174e-15,-0.008541194722056389,-1.7806129682019665e-15,-0.03424394503235817,1.0276300066086922e-15,1.0,0.0,1.0,0.0,0.0,0.0,14130.70703125,14989.9072265625,14989.9072265625,14130.70703125,-0.1317767918109894,0.002182048512622714,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.072554588317871,-1.0266957822074299e-16,0.9996974468231201,-0.29611101746559143,7.208429952118914e-15,-0.005882597528398037,-1.8037558141450853e-15,-0.03523474559187889,1.1332373333185295e-15,1.0,0.0,1.0,0.0,0.0,0.0,14094.9853515625,14954.1845703125,14954.1845703125,14094.9853515625,-0.1268888831138611,0.0019528788980096579,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0663032531738281,5.195288162512827e-17,0.9995954036712646,-0.3029281497001648,7.564868192587101e-15,-0.0042435480281710625,-1.83812142312285e-15,-0.03462386131286621,1.2213067369763481e-15,1.0,0.0,1.0,0.0,0.0,0.0,14073.220703125,14932.4208984375,14932.4208984375,14073.220703125,-0.12175968885421753,0.00012338145461399108,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0599101781845093,2.1406834712364378e-16,0.999519944190979,-0.30924755334854126,7.927200088302284e-15,-0.00319678895175457,-1.8746658125991895e-15,-0.02110430970788002,1.2844610900071551e-15,1.0,0.0,1.0,0.0,0.0,0.0,14074.5361328125,14933.736328125,14933.736328125,14074.5361328125,-0.11599742770195008,0.004075872246176004,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0534266233444214,3.8386328794593014e-16,0.9994676113128662,-0.31285402178764343,8.300494284420833e-15,-0.0020559581462293863,-1.9431244977039398e-15,-0.019184943288564682,1.3423633093693934e-15,1.0,0.0,1.0,0.0,0.0,0.0,14061.3115234375,14920.51171875,14920.51171875,14061.3115234375,-0.10986943244934082,-0.005780035629868507,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0468603372573853,5.616031728203352e-16,0.9994346499443054,-0.31504547595977783,8.68775097164192e-15,-0.001259446726180613,-1.9628857763633826e-15,0.03216301649808884,1.3390443166446959e-15,1.0,0.0,1.0,0.0,0.0,0.0,14967.9951171875,14108.794921875,14108.794921875,14967.9951171875,-0.10159738659858704,0.0004211400810163468,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0403928756713867,7.476662946020367e-16,0.9994335770606995,-0.3060225546360016,9.09567949794075e-15,0.0006993107381276786,-1.9865122781193836e-15,0.07799353450536728,1.342801225403124e-15,1.0,0.0,1.0,0.0,0.0,0.0,14979.2373046875,14120.037109375,14120.037109375,14979.2373046875,-0.09193203449249268,0.002244866918772459,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0342307090759277,9.424468677186426e-16,0.9994711875915527,-0.2885066270828247,9.52052581329509e-15,0.002482958836480975,-2.021434811259968e-15,0.09611828625202179,1.3885651449938529e-15,1.0,0.0,1.0,0.0,0.0,0.0,14961.5126953125,14102.3125,14102.3125,14961.5126953125,-0.0820236623287201,-0.0023832095321267843,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0284693241119385,1.1462219248834643e-15,0.9995350241661072,-0.2677716910839081,9.956325111690374e-15,0.003399641951546073,-2.0324966380346355e-15,0.11527585983276367,1.4433207428361599e-15,1.0,0.0,1.0,0.0,0.0,0.0,14949.087890625,14089.888671875,14089.888671875,14949.087890625,-0.0719451755285263,0.001766849309206009,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0231930017471313,1.3591728899658919e-15,0.9996093511581421,-0.2437608689069748,1.0399355530356369e-14,0.0036769388243556023,-2.053990522587687e-15,0.10977574437856674,1.5408309639658381e-15,1.0,0.0,1.0,0.0,0.0,0.0,14073.763671875,14932.9638671875,14932.9638671875,14073.763671875,-0.06281374096870423,0.005336714908480644,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0184043645858765,1.5814014069195957e-15,0.9996862411499023,-0.2220468819141388,1.0845967204323355e-14,0.003789943875744939,-2.1273346819739632e-15,0.07396911829710007,1.6831096292149847e-15,1.0,0.0,1.0,0.0,0.0,0.0,14050.5146484375,14909.71484375,14909.71484375,14050.5146484375,-0.05537405610084534,-0.004372456111013889,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0139615535736084,1.812988685028394e-15,0.9997641444206238,-0.2070625126361847,1.1297427294880424e-14,0.0037123216316103935,-2.161743277873801e-15,0.07896842062473297,1.751250253448041e-15,1.0,0.0,1.0,0.0,0.0,0.0,14111.5185546875,14844.6279296875,14844.6279296875,14111.5185546875,-0.04801316559314728,0.004414193797856569,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0098599195480347,2.0541038132443823e-15,0.9998389482498169,-0.19076623022556305,1.1759445651125019e-14,0.003529727691784501,-2.2488476992464602e-15,0.06905408948659897,1.8433141586059925e-15,1.0,0.0,1.0,0.0,0.0,0.0,14041.1240234375,14900.32421875,14900.32421875,14041.1240234375,-0.041437852382659915,0.0025529407430440187,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0060675144195557,2.3050343592531533e-15,0.9999097585678101,-0.17685168981552124,1.2237335710735264e-14,0.0033338849898427725,-2.368992123034431e-15,0.05617189779877663,1.9399055607461366e-15,1.0,0.0,1.0,0.0,0.0,0.0,14033.4501953125,14892.650390625,14892.650390625,14033.4501953125,-0.035413396358489994,-0.005669482983648777,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.002522349357605,2.5661731345839964e-15,0.9999747276306152,-0.16445523500442505,1.2736038216892495e-14,0.0029325552750378847,-2.4261374125791792e-15,0.09205709397792816,1.9246314391247734e-15,1.0,0.0,1.0,0.0,0.0,0.0,14905.6513671875,14046.451171875,14046.451171875,14905.6513671875,-0.029377788305282593,-0.0032219334971159697,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,0.9993352293968201,2.838024970873475e-15,1.0000284910202026,-0.1435650885105133,1.3260679412993494e-14,0.0021965480409562588,-2.4399258384110584e-15,0.1450633406639099,1.8665427666350208e-15,1.0,0.0,1.0,0.0,0.0,0.0,14902.0576171875,14042.8583984375,14042.8583984375,14902.0576171875,-0.02571605145931244,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,0.9967219233512878,3.121068653495025e-15,1.0000499486923218,-0.1121898740530014,1.3805260611705807e-14,7.090996950864792e-05,-2.4466466213310476e-15,0.1842941790819168,1.8414820263410814e-15,1.0,0.0,1.0,0.0,0.0,0.0,14887.2958984375,14028.095703125,14028.095703125,14887.2958984375,-0.019858044385910035,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,0.9948574900627136,3.4156273255180232e-15,1.000005841255188,-0.07357767224311829,1.4362707393853966e-14,-0.003727547824382782,-2.4464833557304643e-15,0.2098151594400406,1.8501613611933594e-15,1.0,0.0,1.0,0.0,0.0,0.0,14879.484375,14020.2841796875,14020.2841796875,14879.484375,-0.012240966781973839,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,0.9938579201698303,3.7219085100145474e-15,0.9998676776885986,-0.030494434759020805,1.49281357674641e-14,-0.008662370033562183,-2.4366893255195997e-15,0.22167694568634033,1.8930379572251353e-15,1.0,0.0,1.0,0.0,0.0,0.0,14887.1484375,14027.94921875,14027.94921875,14887.1484375,-0.009099820256233215,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,0.9937832951545715,4.040026132916003e-15,0.9996233582496643,0.014415577054023743,1.5497392729995826e-14,-0.013781680725514889,-2.4186847931927623e-15,0.21990393102169037,1.9699862418019786e-15,1.0,0.0,1.0,0.0,0.0,0.0,14912.734375,14053.53515625,14053.53515625,14912.734375,-0.017070164531469346,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,0.9946390986442566,4.370005181694335e-15,0.9992827773094177,0.058546315878629684,1.606593479672007e-14,-0.01799243874847889,-2.3959256531747497e-15,0.2044961154460907,2.0802322385683357e-15,1.0,0.0,1.0,0.0,0.0,0.0,14954.115234375,14094.9150390625,14094.9150390625,14954.115234375,-0.023471152782440188,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.9963758587837219,4.711777470197288e-15,0.9988775253295898,0.09923505783081055,1.662979785344368e-14,-0.020288052037358284,-2.3764758708816596e-15,0.1754472851753235,2.222684757329906e-15,1.0,0.0,1.0,0.0,0.0,0.0,15005.4189453125,14146.21875,14146.21875,15005.4189453125,-0.027851474285125733,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,0.9988871812820435,5.065189261944936e-15,0.9984567761421204,0.13369327783584595,1.7184197858080563e-14,-0.019960276782512665,-2.3599714339044096e-15,0.1327545940876007,2.3962485844858904e-15,1.0,0.0,1.0,0.0,0.0,0.0,14198.49609375,15057.6953125,15057.6953125,14198.49609375,-0.03389691710472107,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0020095109939575,5.429961459581158e-15,0.9980778098106384,0.15943703055381775,1.7722809168580628e-14,-0.016857311129570007,-2.34980492095499e-15,0.09295297414064407,2.561212274370165e-15,1.0,0.0,1.0,0.0,0.0,0.0,14215.818359375,15075.017578125,15075.017578125,14215.818359375,-0.0410696804523468,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0055675506591797,5.805731533004531e-15,0.9977809190750122,0.17751064896583557,1.8244390034643197e-14,-0.012440331280231476,-2.3482595093427244e-15,0.06702788919210434,2.692568661522704e-15,1.0,0.0,1.0,0.0,0.0,0.0,15055.1337890625,14195.93359375,14195.93359375,15055.1337890625,-0.047480559349060064,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0094332695007324,6.1921856565080955e-15,0.9975742697715759,0.19023644924163818,1.8751762770048523e-14,-0.008196084760129452,-2.3530424926376326e-15,0.03839842975139618,2.8299878987534527e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14916.1875,14056.9873046875,14056.9873046875,14916.1875,-0.1727429270744324,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0134851932525635,6.588897772519383e-15,0.9974105358123779,0.19628863036632538,1.9233053666941995e-14,-0.007602534256875515,-2.3621421675899855e-15,-0.003863981459289789,2.9994444631482008e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15106.255859375,14247.056640625,14247.056640625,15106.255859375,-0.1886612892150879,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.017552137374878,6.995494339508655e-15,0.9973281621932983,0.19304580986499786,1.9701545896002454e-14,-0.001543109305202961,-2.3795268835576696e-15,-0.059758275747299194,3.2016591797450616e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15279.7607421875,14420.5615234375,14420.5615234375,15279.7607421875,-0.20182528495788576,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0213985443115234,7.411547605837548e-15,0.9974287748336792,0.17713379859924316,2.0144134163469982e-14,0.008937431499361992,-2.417209685315119e-15,-0.12938275933265686,3.4390181403564507e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14568.4892578125,15427.6884765625,15427.6884765625,14568.4892578125,-0.21134703159332277,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.024720549583435,7.836345640313894e-15,0.9977823495864868,0.1456322818994522,2.0547786020418124e-14,0.022032657638192177,-2.4695506039830407e-15,-0.19586515426635742,3.673624667405737e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14624.5166015625,15483.7158203125,15483.7158203125,14624.5166015625,-0.217221999168396,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.027205467224121,8.268999058343076e-15,0.9983990788459778,0.10008257627487183,2.0908035909148956e-14,0.03430740162730217,-2.5263956203479872e-15,-0.24797827005386353,3.877696080222979e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15083.0107421875,14960.43359375,14960.43359375,15083.0107421875,-0.21990374326705933,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0286059379577637,8.708644733351843e-15,0.999225914478302,0.04398902505636215,2.122820250474982e-14,0.042920809239149094,-2.5939513683309644e-15,-0.2954898774623871,4.075267785719466e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14702.0166015625,15246.0048828125,15246.0048828125,14702.0166015625,-0.2194000244140625,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.02871835231781,9.15448476030388e-15,1.000180959701538,-0.02159159444272518,2.151036950827096e-14,0.04739615321159363,-2.6706603661002084e-15,-0.3383217751979828,4.26598995928798e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14487.2373046875,15346.4375,15346.4375,14487.2373046875,-0.21586167812347412,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0273627042770386,9.605766126909079e-15,1.0011749267578125,-0.09500500559806824,2.175851628049858e-14,0.04757416620850563,-2.7444405356960837e-15,-0.3690495789051056,4.427521683428217e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14630.6123046875,15057.673828125,15057.673828125,14630.6123046875,-0.20974887609481813,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.0244120359420776,1.0061881510544258e-14,1.0021179914474487,-0.17331594228744507,2.1981106374641644e-14,0.04349198937416077,-2.808539753979553e-15,-0.38992899656295776,4.563422614101012e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14760.52734375,14792.62890625,14792.62890625,14760.52734375,-0.2013370156288147,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.0197889804840088,1.0522393842208634e-14,1.0029324293136597,-0.25475990772247314,2.2184848291642405e-14,0.03596233204007149,-2.8714251740496067e-15,-0.40768319368362427,4.692113600326779e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14294.1640625,15153.3642578125,15153.3642578125,14294.1640625,-0.19067161083221434,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.013434886932373,1.0986952450262044e-14,1.0035568475723267,-0.33881640434265137,2.2373319898670065e-14,0.025831159204244614,-2.927996810530827e-15,-0.4168781638145447,4.795525311758215e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14249.91015625,15109.1103515625,15109.1103515625,14249.91015625,-0.1781199038028717,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,1.0053174495697021,1.1455344729434727e-14,1.003947138786316,-0.42348769307136536,2.255611638495112e-14,0.014005361124873161,-2.968633216175352e-15,-0.41221314668655396,4.854837099823803e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14550.4296875,14750.6181640625,14750.6181640625,14550.4296875,-0.16418226957321166,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9954550862312317,1.192761472543994e-14,1.0040851831436157,-0.5063642859458923,2.2745905975244708e-14,0.001831065397709608,-3.0027661028508585e-15,-0.4000922739505768,4.889459148026349e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14591.046875,14686.5185546875,14686.5185546875,14591.046875,-0.14909075498580932,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.983898937702179,1.2404008924865335e-14,1.0039783716201782,-0.5865410566329956,2.2949632645652418e-14,-0.009607255458831787,-3.032112194583194e-15,-0.38578200340270996,4.916216495313638e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14206.3369140625,15065.537109375,15065.537109375,14206.3369140625,-0.15842899084091186,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9707097411155701,1.2884852588362656e-14,1.0036495923995972,-0.6635962128639221,2.317045582906751e-14,-0.019704878330230713,-3.0488773059499617e-15,-0.36260563135147095,4.9133221837328704e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14480.1845703125,14810.931640625,14810.931640625,14480.1845703125,-0.17059905529022218,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9559743404388428,1.3370607348888158e-14,1.0031344890594482,-0.7356235980987549,2.3417564138901795e-14,-0.02777453139424324,-3.0573398003677426e-15,-0.33077457547187805,4.8819544361136755e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15097.7333984375,14238.533203125,14238.533203125,15097.7333984375,-0.18013073205947877,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9398142695426941,1.386193304510775e-14,1.002488613128662,-0.801582396030426,2.369854190816499e-14,-0.03288372606039047,-3.076792759034385e-15,-0.3051784932613373,4.870444105393437e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14241.8642578125,15101.064453125,15101.064453125,14241.8642578125,-0.1873316526412964,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.9223456978797913,1.435946664579777e-14,1.0017585754394531,-0.8624296188354492,2.4007192243814986e-14,-0.03627442196011543,-3.092928101404869e-15,-0.27685970067977905,4.849568554891881e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14250.0068359375,15109.20703125,15109.20703125,14250.0068359375,-0.19207175970077517,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.9036840200424194,1.4863829026108555e-14,1.000982642173767,-0.9169386029243469,2.4349669687246528e-14,-0.037608999758958817,-3.098837003244915e-15,-0.23478052020072937,4.784425368500921e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15139.345703125,14280.1455078125,14280.1455078125,15139.345703125,-0.19405888319015502,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8839923739433289,1.5375901100305248e-14,1.0002169609069824,-0.962832510471344,2.4738764435963158e-14,-0.03590664640069008,-3.1097002007934513e-15,-0.1955968737602234,4.728604203210968e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,15094.4482421875,14340.86328125,14340.86328125,15094.4482421875,-0.19366670846939088,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8634443879127502,1.589659596990499e-14,0.9995105266571045,-1.001111626625061,2.5167319061560577e-14,-0.03242276981472969,-3.1265008875440035e-15,-0.16933667659759521,4.713367774555758e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14263.693359375,15122.892578125,15122.892578125,14263.693359375,-0.1914312243461609,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.842170238494873,1.6426555685881798e-14,0.9988810420036316,-1.033805012702942,2.5622235046542444e-14,-0.0286269411444664,-3.1386331522057637e-15,-0.1396808922290802,4.686879360229221e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14252.3486328125,15111.5478515625,15111.5478515625,14252.3486328125,-0.18722065687179568,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.8202961683273315,1.6966381641628225e-14,0.9983386993408203,-1.0596222877502441,2.6109883772738006e-14,-0.024161428213119507,-3.1457588168745405e-15,-0.09626001864671707,4.616564190662326e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15127.970703125,14268.7705078125,14268.7705078125,15127.970703125,-0.1807437300682068,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.7979972958564758,1.7516931034486892e-14,0.9979081153869629,-1.0762320756912231,2.6643348511050553e-14,-0.01822812296450138,-3.1544667390887883e-15,-0.05573318898677826,4.555128467481498e-15,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15124.3046875,14265.10546875,14265.10546875,15124.3046875,-0.17242987155914308,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.7754570841789246,1.8079084778722943e-14,0.9976075291633606,-1.0848639011383057,2.7214062370251556e-14,-0.011854852549731731,-3.159556983585313e-15,-0.029139796271920204,4.537394985697782e-15,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,14230.890625,15090.0908203125,15090.0908203125,14230.890625,-0.16290285587310793,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5416666666666665,x,gym_env,0.7528080940246582,1.8653413774542826e-14,0.9974302053451538,-1.0879738330841064,2.7806824497069588e-14,-0.0062666116282343864,-3.1659685994795544e-15,0.000157273854711093,4.510874807635724e-15,0.675000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14210.5263671875,15069.7265625,15069.7265625,14210.5263671875,-0.1520463705062866,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
